0.11919899003296164,-1.2205043332768715,0.3218846984559203,-0.655898266956984,0.29402023096311536,0.2540842999026742,-0.8616867758689661,-1.3579981376485426,1.1647835538132898,-0.9362658066234808,0.9932226350114056,2.5379309457310923,1.0941651537849038,2.514780568204192,1.7892581109460417,-3.213833717962804,-2.262036775224654,-1.041555641155177,-0.9914099095211905,0.5906082121565293,1.0443424183973273,0.4143462290692878,-3.6311045339675476,4.178699985271598,1.305316498063881,1.1045031133786904,2.184489015405207,-0.17418229575029198,1.7448441292038657,3.2923023820975965,very not sure
0.16168899330165176,0.08739577138455462,0.02576067557484879,0.06814467613175276,-0.30248222888254117,0.026842250321444147,0.027027617830836737,-0.21494193315956514,-0.05579849284955138,-0.02326141169312201,-0.2760684444663215,-0.4850526361187153,0.21046507410778,0.31925256860270884,0.46881632932397926,0.3246925376060871,-0.7716596922581164,0.29650529140508347,-0.008786633360817461,-1.5875917838891864,-1.2579658806002554,1.210187304216396,0.5019084556856084,-0.5853329634151964,0.2720227397345035,-1.1113059063854358,-1.272028926591883,0.3652000770617184,0.165365128084733,0.28262602128672626,very not sure
-0.5323489639303037,0.3368088059218278,0.4440569996261343,-0.7980836094275648,-0.2487837752900867,-0.1834811570872835,-0.11815748836503548,-0.7149776114281094,-0.6489853555273235,0.44018814770265907,-0.09075517031686503,-0.7709361327758604,0.7017609590602518,-0.657203193145156,0.08029537266980098,-0.7251291475573458,0.34512813425214245,1.4762905133325677,-1.0445745839083227,0.5013839477736051,-0.40519700397283537,0.27639272013154415,0.06999139589647307,-1.255139034634953,-1.3811471357749507,1.3908822734428072,1.0030366678125393,0.36557632553520175,-0.2193889702637167,-0.2427842979265572,very not sure
-0.21768407377179286,-0.42728395450722984,-0.3350167376259772,-0.2056178232389854,0.5449602076257702,-0.06529334098155887,0.563934613264209,-0.06839091827371024,-0.6065869595544328,0.09671205652587167,0.6646006421881289,0.8553036653502014,-0.5886174021840522,0.3380410945637119,0.13450655366721875,-0.07664425555300879,-1.617329378108012,-1.3088661110971838,-0.33186537903980545,1.6251358066680555,-0.3388460815965656,0.7271790508254099,0.8161710666244535,-0.9030608656029913,0.3634831301582696,-1.0800035685505671,-0.37712559109302585,0.013470341117420652,0.12222406168666614,-0.6949830641162752,very not sure
0.06824208578722965,-0.621232696697936,-0.9870850321965396,3.075909823626599E-4,-0.2600345408224147,0.13522656750626116,0.7623921139784127,0.595334365466256,-0.194303237143848,-0.6132114673224456,-0.5208095504323182,-0.8115494990736585,-1.098339457498866,-0.5847967806473737,-0.2540708666416609,-0.7653181604116841,-0.2461744436101838,0.07305012923853305,-1.4425281169497355,-1.6283874573872197,0.9271314665204327,-1.4489669036599757,0.1789884042644788,0.92308489447381,-1.572270630783458,-0.21469741002418027,-1.7384394574457143,-1.3294049408942499,-1.6680769388511625,0.733899437661396,very not sure
0.21011534593136216,-0.49520203711427524,-0.6773722974634542,1.2435973168438985,1.175375684016369,0.708089229087947,-3.147120526818314,-0.2384066748167068,1.36530671847547,2.1568668429688533,-1.2589824098607394,-3.1005142006374857,1.53538052625417,0.7442621714323059,0.048868095650488996,1.1115314402552803,-2.422134338610062,0.30341706718623573,2.8184760334804118,-1.1157950969604278,1.1937236332058458,-0.5018616292786934,1.3613069591022913,-3.228136365301159,4.562442731114495,-0.5066441168800542,-3.6710907592816158,2.265352047475486,4.160993957129771,1.2569334201711029,very not sure
-0.26180270056319876,0.08822419297531148,0.6812368542447809,-0.7009138006295093,-0.5680988892237895,-0.05061523207114965,0.14087683291986675,-0.9638535604142678,-0.41827587818078815,-0.09747335501627263,0.563372805713777,0.9835873322289665,0.9193652843946076,0.657128114074675,0.5091589455716884,-1.3389517055908144,0.5583713458384014,2.5226590555157107,-0.6745616582052495,-0.9204844469897372,-0.6568278585693043,-0.7942646122253629,-1.7829177523775805,2.1434961141197126,-1.5193300493731283,0.6720397059485748,1.6965901618219397,1.8227823416696407,0.5412010418015463,1.2210167868801856,very not sure
-0.15666763462588554,0.47799481801576105,-1.3347313405634753,1.416055756834913,0.3483730242818587,1.44333099363569,-0.6794070805619581,-0.4802689674010611,-0.7411445175826763,0.4309751031559527,0.3241053642622156,-0.27175420828599955,-0.2858472595481971,-0.17625740534140807,-0.3338858247539449,-1.206262910411573,-1.050466744321318,-1.4926029397803382,0.41316107500314103,0.9412566834034521,0.49341968387370705,-0.9159853115231147,-0.8426271555891323,-0.29858276382620025,0.06523815521295295,-0.6698711667218361,-0.9161408450016865,0.512821046519601,0.9547863083522682,-1.2671563956154734,very not sure
0.9796129884372572,0.5182656701203088,-3.6624007296331693,-0.8950871321842863,-2.062780219384638,2.4436414833871365,0.06878858472968608,-3.2369927967732375,-1.4878186746750022,1.3157264643702937,-0.9311988386368377,2.9264390964128877,-0.7526964933181146,1.386562610840584,2.6886211165005673,-2.594823099430175,-3.1377063471509525,-4.8005815820619056,-1.445291118916518,3.5880746424755676,-3.1945663305350958,2.919943502428538,-2.3017986717284953,-0.32332847443075174,5.952501836713817,-2.8889734456749925,5.932962124672612,-1.566794927308776,3.6035680217647013,1.5448199082467056,very not sure
0.005211563178965595,-1.4191659080812373,-0.9838476963318898,0.9949951972968154,1.1439667496597763,0.6004813013437168,-2.0545486264396846,0.722432641481694,2.2501828736266227,0.6780556295226791,-1.028595104362526,-1.771628845387333,0.5764048535386617,1.6165394250355318,0.6553519020925418,-1.658626400170932,-0.8673967096563884,-2.577825548704698,3.5012332871705585,1.0190834427306739,3.4394838574578235,-1.7335712261573395,-2.8558593071762073,3.1128145599578083,2.373030857784543,0.3993696435103121,-1.5841675895492242,2.803219074837942,4.876315094488458,1.717828677668803,very not sure
-0.4785990727988214,0.05798504124243581,0.8428144733171351,-1.5933848410923872,-0.42251034734717646,-0.5973393620908753,-0.6127532042642824,-1.1730562092359704,0.5386308165071296,0.5919432204769235,-0.20939661970461376,-0.3231772879210896,1.7817794390710402,0.39050870994132025,0.7356496032651331,-2.309628203630814,-2.026463463243372,0.7624273289574802,-2.9338179224023877,1.7216249579911134,-0.8310894872048776,-1.221269169230134,-1.398144684629999,2.1380014480008804,-0.49605135950425955,-1.7323671885918694,-1.3885870436040535,4.60073226863147,0.7909893755833619,1.4251408383640451,very not sure
-0.43558191413317543,-0.3932833522625908,0.04072371777699113,-0.770004119419401,0.25969451978291175,-0.30092590530541785,-0.6764302520361221,-0.21091839705453277,0.32531550169246215,0.7406948892185039,-0.10955241730950144,-0.199050013232847,0.7427006766123275,0.14416887213839,0.11375451199809548,-1.6288689884181757,-1.019479218253462,0.11829112559655405,-1.275849032978179,0.6809032546903823,-0.0690246157943338,-1.4368334783614012,-1.1554446033945212,2.0431591623550465,0.13079891506341074,-0.6511147939588537,-0.5093236924065054,1.9539405645345795,0.7793119258485376,1.2782728891165083,very not sure
-0.3258450642827014,0.15457270968835668,-0.2957950778786161,-0.039196540518848313,-0.3134908183095467,0.049279551854245734,0.8544282162711474,-0.07796684791243709,-0.47890659922384615,-0.4314246586163658,-0.14451913164649896,-0.17523765843278433,-0.21927922167463756,-0.27145454227649385,-0.13519676446110074,-0.03592569649244812,1.2451705413616558,-0.5286695528307149,0.2280111077991752,-1.249264511516862,0.839938219720754,-0.3281757569006237,-1.6239500271560603,0.6134688482299528,-2.853269057035982,-0.4308175062787315,-1.5334336668457014,0.04359804762617835,-0.653640200454048,-1.6637810720804762,very not sure
0.3089704240493954,-0.5839044312407355,-0.46650800190707176,0.44857220088450456,0.31765062052304915,-0.08841423550261335,-0.06950436548370964,0.04601128712840706,0.21876812060925008,0.822311357757846,0.05739787684555092,0.9274841825825604,0.08633882847821694,0.3699630691102775,-1.376556050798164,0.6520571216172628,-1.7444279759533732,-1.3190435599709334,2.6394879542457312,2.182538512378588,-1.5246564552109776,1.109792506397519,0.13217453200302065,-0.6306988470134973,3.5616089313004506,0.40142351184490954,1.3428980409619558,1.0598028036317584,2.816064031363785,-1.6517723627732817,very not sure
-0.43558191413317543,-0.3932833522625908,0.04072371777699113,-0.770004119419401,0.25969451978291175,-0.30092590530541785,-0.6764302520361221,-0.21091839705453277,0.32531550169246215,0.7406948892185039,-0.10955241730950144,-0.199050013232847,0.7427006766123275,0.14416887213839,0.11375451199809548,-1.6288689884181757,-1.019479218253462,0.11829112559655405,-1.275849032978179,0.6809032546903823,-0.0690246157943338,-1.4368334783614012,-1.1554446033945212,2.0431591623550465,0.13079891506341074,-0.6511147939588537,-0.5093236924065054,1.9539405645345795,0.7793119258485376,1.2782728891165083,very not sure
-3.4737011730774525,-2.955746610839177,-1.207000886242388,-3.957725189459761,2.086588614491909,-0.6688973681912519,-4.251048824838952,-0.4705419075243397,4.09329945532197,2.1839310258969604,-2.6349849933181124,-2.9126097678082337,0.07351384572467175,2.339630969466475,3.2606433361870684,-8.173965027650048,-4.12561945346275,-4.174295607690788,1.2567362938172053,0.36193170784812967,1.2673731919665896,-1.8010016257701074,-4.654496878434631,3.1979582883204274,5.292628185689738,-0.09566140254996625,-2.6414051998141033,-0.9862306256319311,5.774803821796829,3.6145576770138574,very not sure
-0.11026825203592865,-0.7675620871856091,-1.4033755893084652,0.6682920485760346,-0.1720616100903852,1.149735583453714,0.11792566501917162,0.273534779512506,0.09396735723391872,-0.4350611372022367,-0.6193773203779305,-0.3295205366119835,-0.4471858719959606,1.1223780000773929,0.9522509034856141,-0.12020051436351356,-2.1548036126051584,-2.0579436310372983,1.254511206813258,1.5537688319289147,0.8154127073829288,1.1818163132366797,0.38675807829932407,-2.469189767053415,2.894145626344688,-1.3127068700946416,-0.6231632225133376,0.045643305060427464,1.637597503473572,1.032127900942402,very not sure
-0.2467247673842343,-0.22919438811172987,0.0994557442201639,-0.4068442776250475,0.3308054037593644,-0.227345031759182,-0.7433782439256845,-0.19980444867791194,0.4596037378285803,-0.0751341523551204,-0.3972129601744357,-0.7083725071682657,0.1095808879121527,0.3334215406935895,0.32773614653427047,-0.23530796469778428,-0.915986629393846,-0.01533670911634324,-0.6889112956663994,-1.0071588536586875,-0.040562614138002946,-0.7144334765747792,-0.8266266761817921,0.2530147142607978,0.25746663512026424,-0.3245523861389697,-1.1313566822297518,-0.31706371891533847,-0.03249525190511413,0.6870581139035001,very not sure
-1.319974790473661,-0.9331986128787002,-0.44690834371538823,-0.12691491954383138,-0.5542119638452739,0.26843261273464347,0.7828688633299158,-0.2911893753828112,-0.49023571648225533,0.16335504868345538,-0.2801181328914773,-0.18689149860099086,-0.42245351397802744,0.537468824453416,-0.518402416253722,-2.7339638697892545,-0.6300083577301979,-0.292502682187749,0.17725125272544118,0.5858359040562975,-1.0571655947985594,0.8759555330152456,-0.5113885846413404,0.8031932255663854,0.5419240623453367,-0.894106585960411,0.5315076122226015,2.7282006702827646,1.6745111622748263,0.9131422536032143,very not sure
-0.445521517922248,-0.09463078912918216,0.8246790507885542,-1.4043596460681023,0.4516927242826001,-0.796854535178728,-0.545929337939352,-0.7311741683940091,0.19016669582070272,0.5794219541292289,0.3217134727255123,0.07591736210978128,1.239062786910901,0.8179501840551142,0.7013369408175916,-1.281099471528751,-1.2056301862989571,0.7871014788593842,-2.026302791501462,1.509389979106981,-0.7374009795090651,-1.2657229998422075,-0.5398597776664598,1.5460521197847688,-0.3357404368817608,-0.24394823845620667,-1.0224060117805922,3.3153567314069923,1.345203632170702,0.969760897724769,very not sure
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,very not sure
-0.43558191413317543,-0.3932833522625908,0.04072371777699113,-0.770004119419401,0.25969451978291175,-0.30092590530541785,-0.6764302520361221,-0.21091839705453277,0.32531550169246215,0.7406948892185039,-0.10955241730950144,-0.199050013232847,0.7427006766123275,0.14416887213839,0.11375451199809548,-1.6288689884181757,-1.019479218253462,0.11829112559655405,-1.275849032978179,0.6809032546903823,-0.0690246157943338,-1.4368334783614012,-1.1554446033945212,2.0431591623550465,0.13079891506341074,-0.6511147939588537,-0.5093236924065054,1.9539405645345795,0.7793119258485376,1.2782728891165083,very not sure
-0.3951353532765802,-0.6320161155953208,-0.7949733772646193,0.311728669450611,-0.10188738314130256,0.7791641980046836,-0.31299057411259995,-0.732906783866432,0.5466311334563857,0.721004765719648,-0.3186266071683392,0.37091066791853355,0.15498489459871523,0.8639546280324143,0.5209309928114108,-0.6624527353534385,-1.7799006034951894,-3.2466803412566008,1.456427673230667,0.4200978242763765,0.41093557650435675,0.7977809056659437,-3.457230675822286,1.9525414331059696,2.176899582634295,-1.58470480924361,0.8122040365456277,-0.04965242684236493,2.0798278188656374,0.3355197752525611,very not sure
0.2441130023440552,-0.6114302974513104,-0.6998751366228246,0.023576567870199405,-0.13164803785580412,0.520931727652845,-0.5694486236677838,-0.030374959875813956,0.47483622342543375,-0.15429078582303657,-0.4773983296781494,-0.6693127212394555,0.15916631048972157,1.2982332645093897,1.1484040481964828,-0.2274422514960087,-2.6010324863512397,0.2941243115837233,-0.2931967064137062,-1.5848569405233115,-0.4987524743956049,0.3999874885568635,0.36392390128974256,-0.11005999939977418,1.7205547080992012,-1.362209404016518,-1.6051260475386666,0.7387006299323431,2.6340649323329264,1.5371485233400568,very not sure
0.06292246859900325,-0.37986677573019917,-0.8079457258505264,-0.1839860490993075,0.3910233279675194,-0.15580188935767503,-0.6359854483660239,-0.08581273145970135,1.069653995815633,0.38167583660253634,-0.062364770553261256,0.6325657400743252,1.8967688684727775,-0.0027029929802709907,0.8425948936355754,-1.2934326870844939,0.28314244171649516,-0.3787306485499829,-0.8551655344997192,1.824263047974968,-0.11168239934705981,-1.0364204449277246,-0.5730600553736132,2.015045708467933,1.5626769923391963,-0.2393111696868411,1.0657940236662933,3.2102473865553094,0.9948769826154953,2.5829727048302162,very not sure
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,very not sure
-0.2455509256538294,-0.033673269193633226,0.09752476300463599,-1.9059399661972716,-1.9812149335227207,0.4854616143635699,-0.8550714873680558,-2.5776015482514962,-0.2845391622558955,-0.09430019723649596,-2.169827558030106,-2.1813100065543582,0.15931285960051567,1.5932593615504453,3.5518586509696433,-4.6106173472786525,-3.1257694053774436,-1.3343697019837326,-0.9470875180076769,1.7212720931132437,0.009523309885252018,2.300425879078191,0.8974262520166095,-1.1639487437358231,1.7690716752335367,0.8225636042871196,1.165965358052582,-2.609152126147825,3.0936395548130893,2.1937334714012366,very not sure
-1.458023552209526,-0.17244630531859068,0.9097943483771822,-1.6198396493290974,1.5151617344604864,-1.0433160115453286,-0.6354378569702279,0.1170344175196107,0.09340526418738071,-0.9006013516508038,0.07332594687360217,-0.9993271339003684,0.5584819426801326,0.014878202864495926,0.7507802867038889,-1.6220389013166447,0.40795070264541367,0.7714200197764315,-2.50606043039793,2.5685617263439107,3.0255808345511626,-0.8340511406441191,-1.0356944155620997,-0.3321072236826148,-2.211421513556173,0.11386882610458637,-1.3399542113911291,1.7893318659365738,0.08484128520913486,1.8729427446826055,very not sure
